PA14_RS24780	17.4877539807575	0.46760352540053	0.52614184418222	0.888740423463799	0.374142600802623	0.610523036756003
PA14_RS25980	13.4685189872	-0.562299415076325	0.632286493800776	-0.88931112808729	0.373835892540829	0.610523036756003
PA14_RS02675	76.3641899362145	-0.256039471909486	0.288534082277553	-0.887380339571775	0.374874164776656	0.611018355530809
PA14_RS21350	30.6944571714964	-0.357848358064506	0.403634036274352	-0.88656635938718	0.375312412269338	0.611320587987376
PA14_RS27175	494.345034712941	-0.126689435342418	0.142894334897641	-0.886595227397708	0.375296864301015	0.611320587987376
PA14_RS29580	54.0837167727037	-0.288391698236589	0.325599505440886	-0.885725234275418	0.37576560698489	0.61185268531277
PA14_RS03875	49.4641334667692	-0.281327019293495	0.317828701361914	-0.885152971043813	0.376074133109603	0.612148942348718
PA14_RS11870	24.477711834391	-0.378400201536559	0.427758112311633	-0.884612566414367	0.376365626712554	0.612211291887626
PA14_RS12500	321.409108112399	-0.142073543818968	0.160572508757952	-0.884793697986811	0.376267909031287	0.612211291887626
PA14_RS12085	218.079412004909	0.160415595806964	0.181423536178679	0.884204988976597	0.376585565693551	0.612259616609068
PA14_RS24240	54.4960253047988	0.313641422489229	0.354762549807618	0.884088308248186	0.376648544129855	0.612259616609068
PA14_RS27790	15.954885778798	-0.518259078286027	0.586658944272605	-0.883407784617711	0.37701598627754	0.612650977701002
PA14_RS27930	12.1644379487149	0.541346502400422	0.613023606288074	0.883076111339881	0.377195150146922	0.612736226439541
PA14_RS08940	112.654650335173	-0.214728593057502	0.243280159837232	-0.882639148219762	0.377431269791848	0.612913908903081
PA14_RS23215	105.920574656804	-0.225322248955218	0.255497589717559	-0.881895790892985	0.377833163462101	0.613360583586009
PA14_RS12130	24.8168278530139	-0.400617560697092	0.454557856838918	-0.881334586279209	0.378136751469531	0.613441573333328
PA14_RS17785	43.6735901496135	-0.294535160629791	0.334125128928161	-0.881511551000758	0.378041004810625	0.613441573333328
PA14_RS23680	244.140046033773	0.157195807571636	0.178480525424222	0.880744872293513	0.378455923676593	0.613566461162614
PA14_RS27995	140.696281382513	0.19006601928793	0.215806680894391	0.880723518383299	0.378467484211761	0.613566461162614
PA14_RS05085	193.669450606021	0.168483211528449	0.19182140587808	0.878333733178534	0.379762634551805	0.615459819266934
PA14_RS06180	18.0270317899568	-0.462242544095547	0.52666367190281	-0.877680707358242	0.380117017099685	0.615650625584398
PA14_RS08900	813.683448799686	0.125408446268653	0.142891570740244	0.877647615034116	0.380134980974982	0.615650625584398
PA14_RS02250	463.936403181911	-0.141984557076093	0.161901272441402	-0.876982341985498	0.380496229231497	0.616029382177274
PA14_RS08545	530.896974680219	0.123615534957125	0.140996812670003	0.876725740222528	0.38063562225698	0.616048818351659
PA14_RS02950	65.9115773146475	0.289232887491323	0.330148363874251	0.87606942556737	0.380992292837711	0.616104170157682
PA14_RS03160	26.889870035492	-0.365044612229424	0.416736834152775	-0.875959556038667	0.381052020872959	0.616104170157682
PA14_RS05195	874.641272849685	0.126423105330088	0.14425568510523	0.876382135219601	0.380822326913921	0.616104170157682
PA14_RS04500	28.9458410172004	-0.356919714695732	0.407899400127863	-0.875018974246712	0.381563581713407	0.616725093972606
PA14_RS03600	276.859959285667	-0.176014196181043	0.201369762338097	-0.874084540485864	0.382072215862019	0.61724830375855
PA14_RS05155	201.953032885484	0.174908375004627	0.200169345276363	0.873802003814026	0.382226089014695	0.61724830375855
PA14_RS27025	184.245580774511	0.169961215194066	0.194525723552567	0.873721028201894	0.382270196393064	0.61724830375855
PA14_RS05570	13.30960727182	-0.502426756215878	0.576294275639105	-0.871823263659336	0.383304801318387	0.617917983627971
PA14_RS09710	895.809517114356	-0.111855120798141	0.128257229597896	-0.87211552244519	0.383145358875414	0.617917983627971
PA14_RS12350	155.196468294168	-0.184146760121282	0.211228728402178	-0.87178842345094	0.383323811183605	0.617917983627971
PA14_RS13905	26.3838649815733	-0.390809493759351	0.448042245837814	-0.872260366940529	0.383066353692035	0.617917983627971
PA14_RS24475	173.438829540519	-0.178802076363195	0.204949807003133	-0.87241885697634	0.382979917007639	0.617917983627971
PA14_RS24645	136.071241976618	-0.197092487397935	0.226471576162706	-0.870274719403798	0.384150291054678	0.619043921206406
PA14_RS25830	274.673336447117	-0.158853227233781	0.182716691207307	-0.869396365401279	0.384630370407409	0.619611083041382
PA14_RS10160	51.1714253108143	0.312363251911755	0.360203063803512	0.867186549201998	0.38583980493064	0.621145571452921
PA14_RS25315	143.559315972652	0.182114794405554	0.209950826363793	0.867416421071826	0.385713887701471	0.621145571452921
PA14_RS08000	20.3718492160742	-0.413533726912263	0.477288038177502	-0.866423823423941	0.386257784098172	0.621272317398198
PA14_RS17945	63.1974146411262	-0.273843994263323	0.316264174010465	-0.86587105580369	0.386560877388581	0.621272317398198
PA14_RS23925	18.83832993937	0.448125489959777	0.516988107947415	0.866800382970041	0.386051392243529	0.621272317398198
PA14_RS25145	18.0170871444858	-0.453648244572621	0.523794836298296	-0.86608002434425	0.386446278793384	0.621272317398198
PA14_RS25385	82.6140019859542	0.236609208470521	0.273167832052405	0.86616790378572	0.386398091798035	0.621272317398198
PA14_RS03135	38.2081982178667	0.335092343708518	0.38719935114213	0.865425891650099	0.386805075078996	0.621458253515623
PA14_RS02810	95.7027277808698	0.282845626405095	0.327189853941169	0.864469429592865	0.387330066819294	0.622095052520128
PA14_RS17390	41.0203974999044	-0.326703939733818	0.37823474061624	-0.863759736087528	0.387719890614596	0.622209146320162
PA14_RS24265	16.0758226246118	0.510404041481621	0.590979208243803	0.863658203811222	0.387775680288455	0.622209146320162
PA14_RS27020	134.764858813455	0.186023620949257	0.215395503092829	0.86363744032802	0.387787089952226	0.622209146320162
PA14_RS26575	46.4750695759196	-0.285633534042398	0.330965080825862	-0.863032236904427	0.388119742904294	0.62253634384251
PA14_RS26790	147.187602745916	0.197218871493308	0.228651908366908	0.862528867140875	0.388396554889129	0.622773786287742
PA14_RS14460	17.0053003683219	-0.43935794520457	0.510300754081727	-0.860978436128677	0.38924991974378	0.623935237613829
PA14_RS07590	93.9154762468789	-0.211861988513708	0.246307525085774	-0.860152317473572	0.389705085052828	0.624251007391678
PA14_RS10455	56.5601782982845	-0.267583749651209	0.31104373733022	-0.860276924229237	0.389636409940068	0.624251007391678
PA14_RS17335	67.9286952092381	0.233960019555065	0.27228982247426	0.859231598996622	0.390212753121088	0.624779864024975
PA14_RS17910	37.4451360250726	-0.328979079474496	0.382941246962244	-0.859084995633629	0.390293624735205	0.624779864024975
PA14_RS09415	1561.7293690581	0.118367994429922	0.137951379456103	0.858041397604055	0.390869604724502	0.624874515189319
PA14_RS12840	41.0895704763655	-0.300096263434562	0.349721918595655	-0.858099671417879	0.390837428784893	0.624874515189319
PA14_RS20915	86.4687157542219	0.235156016929938	0.274026500415381	0.858150640808383	0.390809287308342	0.624874515189319
PA14_RS22145	401.605821532797	0.148932869440195	0.173450996024145	0.858645224611237	0.390536279131698	0.624874515189319
PA14_RS23270	58.9049608964549	-0.273341203233479	0.319117825538452	-0.856552600194823	0.391692191118872	0.625982629296386
PA14_RS16945	17.439698081693	-0.451882596767232	0.528456201059229	-0.855099430873338	0.392496104660813	0.627060179101319
PA14_RS19830	16.3435012360835	0.456675162960299	0.534685525817266	0.854100477588714	0.393049319326829	0.627736627564248
PA14_RS18360	20.8250230910718	-0.411382328107228	0.481832940773194	-0.853786226087169	0.393223447672796	0.627807392850988
PA14_RS26190	218.829191453266	-0.161537414494462	0.189257795165068	-0.85353110213279	0.393364847511375	0.627825875433997
PA14_RS07730	68.947257974317	-0.250621232100424	0.294222369926703	-0.851808895981834	0.394320168066333	0.629142966931305
PA14_RS06930	1344.09327071696	-0.115434154293508	0.135669988105528	-0.850845171473883	0.394855365252444	0.629789098403964
PA14_RS22450	16.6823200528387	-0.46063248724236	0.541725698735781	-0.850305769723187	0.395155109614451	0.630059383480213
PA14_RS21155	165.440320029001	0.186008440529416	0.218934367684038	0.849608229612721	0.395542935003138	0.630469885852068
PA14_RS24845	14.504759431367	-0.527658876993676	0.621628326061995	-0.848833386239629	0.395974009775047	0.630949031720636
PA14_RS26335	95.6171064409281	0.208660482882254	0.246353193922525	0.846997270706688	0.396996642722462	0.632370146312855
PA14_RS13715	67.4118520293579	-0.236551712534899	0.279746515596236	-0.845593061385327	0.39777979764398	0.633408989597066
PA14_RS17850	1200.43767716273	-0.123317145554316	0.146023416673601	-0.844502535028071	0.398388647379642	0.634053240689938
PA14_RS26240	152.445677609856	-0.17119927250488	0.202746946367414	-0.844398771829766	0.398446608448453	0.634053240689938
PA14_RS22250	21.6786598714722	-0.43296863582712	0.513031672456931	-0.843941337488217	0.398702187168194	0.634251242482034
PA14_RS18770	16.5312403734453	-0.498731714682355	0.591180464767679	-0.843620086259694	0.398881736349623	0.634328206835507
PA14_RS01475	70.6686291510481	0.242199046639082	0.287866267867485	0.841359595319363	0.400146513624742	0.635038593295902
PA14_RS07095	99.1178138397965	0.201630977322049	0.240569588773921	0.83813992595521	0.401952121597552	0.635038593295902
PA14_RS07615	35.0090946870349	0.326656987421812	0.38873275135115	0.840312493059626	0.400733198527277	0.635038593295902
PA14_RS07845	314.218343529101	-0.151512632184187	0.180450598377977	-0.839634966833553	0.401113087476187	0.635038593295902
PA14_RS09220	53.733971541015	-0.257353071019096	0.305880379380086	-0.841352006757221	0.400150763590763	0.635038593295902
PA14_RS09700	79.3901017429834	-0.218982914828915	0.261419798041636	-0.83766767654697	0.402217372056523	0.635038593295902
PA14_RS09985	245.91398982981	0.143825032180943	0.171335593559388	0.839434639312643	0.401225452525031	0.635038593295902
PA14_RS10035	73.7538211645861	0.263247590987575	0.312652062384258	0.841982582747322	0.399797702749585	0.635038593295902
PA14_RS11760	14.1840155367273	-0.527708413253036	0.628724279314157	-0.839332010255251	0.401283025171508	0.635038593295902
PA14_RS12170	33.6324670819972	-0.343774824526971	0.409819925851093	-0.838843606281556	0.401557077028554	0.635038593295902
PA14_RS15525	16.4346286518441	-0.440394678493383	0.524769836359394	-0.8392149242964	0.401348713878737	0.635038593295902
PA14_RS15970	49.7835957075719	-0.299362009291936	0.355967054592543	-0.840982347747322	0.400357823573194	0.635038593295902
PA14_RS16555	122.451305418776	-0.210824628298521	0.251431004902074	-0.83849892888362	0.401750549028617	0.635038593295902
PA14_RS17675	150.286324577289	-0.194318578774303	0.231665134198177	-0.838790780696735	0.401586725101788	0.635038593295902
PA14_RS18915	61.4193419358786	0.253504935674975	0.302075885363872	0.839209443579419	0.40135178888221	0.635038593295902
PA14_RS20495	73.5945240703137	-0.244804555627107	0.291152019920436	-0.840813523100424	0.400452410054494	0.635038593295902
PA14_RS21040	1414.80175311561	-0.107613001602113	0.127800928179521	-0.842036150558704	0.399767718653388	0.635038593295902
PA14_RS23620	708.657816033219	-0.108018273885237	0.12864307659267	-0.839674211362824	0.401091077170462	0.635038593295902
PA14_RS23870	97.2813005658021	0.199172727309708	0.237745671017489	0.837755431917231	0.40216807416148	0.635038593295902
PA14_RS25200	73.2053867174101	0.233155307063999	0.27762058712053	0.83983435624237	0.401001267386593	0.635038593295902
PA14_RS25300	22.9280418457754	0.417345743719121	0.49794651097286	0.838133684085334	0.401955626812317	0.635038593295902
PA14_RS26355	22.1515446493893	-0.411232387063903	0.490587956440147	-0.838243951294541	0.401893707322189	0.635038593295902
PA14_RS28100	38.9765104732467	-0.325186589156678	0.388570964413704	-0.83687825117694	0.402661006515464	0.635531536393206
PA14_RS25195	135.347878198119	0.188386593567905	0.225171269391835	0.836636903441183	0.402796695556596	0.63553827723057
PA14_RS05615	42.5097217371645	-0.279878521625957	0.335351030222338	-0.834583753747223	0.403952112575163	0.636863485956841
PA14_RS10230	336.908207653538	-0.139373236500872	0.167072375982758	-0.834208741457389	0.404163366087996	0.636863485956841
PA14_RS15735	59.1711244554998	-0.265975492449704	0.318576278961474	-0.834887937409393	0.403780807102766	0.636863485956841
PA14_RS16785	179.680628703483	0.178908539686899	0.214461334593452	0.834222821685086	0.404155433160105	0.636863485956841
PA14_RS20740	11.6311714751303	0.60065920603251	0.721101591093428	0.832974456652788	0.404859135378838	0.637752045176567
PA14_RS18615	23.3810505614834	0.378912297349741	0.45558158656085	0.831711176498859	0.405571990539308	0.638666931373524
PA14_RS21170	62.1859362004345	0.256681216646635	0.308795237290053	0.831234376861624	0.405841238168338	0.638882886647814
PA14_RS19135	15.1514318854535	-0.483532730319229	0.581937254844663	-0.830901830556112	0.4060290894631	0.638970607433633
PA14_RS22505	42.2169793709005	-0.33086207439728	0.398607692097997	-0.830044379364206	0.406513692515506	0.639525119390041
PA14_RS07475	128.041932203773	-0.196656450739508	0.237238897371709	-0.828938478968665	0.40713922029193	0.639906072406992
PA14_RS14515	110.64333691518	-0.230858522407696	0.278461326216151	-0.829050574256389	0.407075789972128	0.639906072406992
PA14_RS15920	13.2354155108057	0.487497936861727	0.588116092676495	0.828914465923117	0.407152809097666	0.639906072406992
PA14_RS31375	30.8548329997433	0.364436803479818	0.440335403572674	0.827634572471233	0.407877482735711	0.64063533913911
PA14_RS25910	58.9361609450829	-0.247466760098238	0.299092089851833	-0.827393195924475	0.408014235845422	0.64063533913911
PA14_RS28510	203.450829980759	0.156151617848299	0.188694862472961	0.827535078601702	0.407933848184182	0.64063533913911
PA14_RS11135	19.4525813449524	-0.461990320953798	0.558656441230063	-0.826966784696114	0.408255888040562	0.640806710342147
PA14_RS05765	25.9826026363813	-0.392483529121902	0.47624623518023	-0.824118911876272	0.409871995377314	0.642926036213003
PA14_RS10865	75.0154226722962	-0.227634088968956	0.276210671357568	-0.824132130196637	0.409864485486072	0.642926036213003
PA14_RS09255	72.157634252659	0.227138491333348	0.275983927136196	0.823013476510381	0.410500329787792	0.643349001928768
PA14_RS12870	187.471744922518	-0.15654681323325	0.190228149776187	-0.822942416342876	0.410540740271336	0.643349001928768
PA14_RS21305	637.628270118861	0.413530024117793	0.502300394903427	0.823272345221426	0.41035313636155	0.643349001928768
PA14_RS19560	97.3589371228102	-0.205163832654292	0.249620711255601	-0.821902283758066	0.411132513109093	0.644067649302097
PA14_RS24400	12.5682594231531	-0.561698141751478	0.684041504529646	-0.821146287223767	0.411562947261331	0.644324510506895
PA14_RS27760	174.077301144175	-0.173319867195031	0.211028886671617	-0.821308731371617	0.411470435519689	0.644324510506895
PA14_RS19835	10.7428949620828	0.544952791485535	0.664530353743523	0.82005703489033	0.412183593897057	0.645087333361219
PA14_RS21495	1251.15328814815	-0.101083091033179	0.123456100067262	-0.818777613889519	0.412913305331457	0.646020299120972
PA14_RS09295	111.054033705377	-0.201608771416675	0.246448624813686	-0.818055980507459	0.413325222730739	0.646246614007713
PA14_RS27495	31.4019402300735	0.370577961419839	0.452937148811819	0.81816641092913	0.413262171893746	0.646246614007713
PA14_RS09725	31.1575809966649	-0.355489662615662	0.434825517791437	-0.817545539694318	0.413616735641048	0.646493385119621
PA14_RS07445	301.577879287577	-0.133517325606934	0.163494696138749	-0.816646220092823	0.414130633371035	0.647087477538715
